,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.9:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.9 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.10:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.10 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.11:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.11 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.12:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.12 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.13:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.13 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.14:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.14 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.15:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.15 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.16:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.16 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.17:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.17 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.18:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.18 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
