,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:11.0.5:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 11.0.5 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
1,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:15.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 15.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
2,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:16.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 16.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
3,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:17.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 17.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
4,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:18.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 18.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
5,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:19.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 19.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
6,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:19.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 19.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
7,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:20.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 20.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
8,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:21.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 21.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
9,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:22.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 22.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
