,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs3:3.1:rc2:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 2,[''],2022-03-19T02:36Z
1,cpe:2.3:a:aufs_project:aufs3:3.1:rc3:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 3,[''],2022-03-19T02:36Z
2,cpe:2.3:a:aufs_project:aufs3:3.1:rc4:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 4,[''],2022-03-19T02:36Z
3,cpe:2.3:a:aufs_project:aufs3:3.1:rc5:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 5,[''],2022-03-19T02:36Z
4,cpe:2.3:a:aufs_project:aufs3:3.1:rc6:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 6,[''],2022-03-19T02:36Z
5,cpe:2.3:a:aufs_project:aufs3:3.1:rc7:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 7,[''],2022-03-19T02:36Z
6,cpe:2.3:a:aufs_project:aufs3:3.1:rc8:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 8,[''],2022-03-19T02:36Z
7,cpe:2.3:a:aufs_project:aufs3:3.1:rc9:*:*:*:*:*:*,Aufs Project Aufs3 3.1 Release Candidate 9,[''],2022-03-19T02:36Z
8,cpe:2.3:a:aufs_project:aufs3:3.2:-:*:*:*:*:*:*,Aufs Project Aufs3 3.2,[''],2022-03-19T02:36Z
9,cpe:2.3:a:aufs_project:aufs3:3.2:rc1:*:*:*:*:*:*,Aufs Project Aufs3 3.2 Release Candidate 1,[''],2022-03-19T02:36Z
