,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.6.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.6.5,[''],2022-03-19T08:24Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.7.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.7.0,[''],2022-03-19T08:24Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.7.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.7.1,[''],2022-03-19T08:24Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.7.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.7.2,[''],2022-03-19T08:24Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.8.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.8.0,[''],2022-03-19T08:24Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.8.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.8.1,[''],2022-03-19T08:24Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.8.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.8.2,[''],2022-03-19T08:24Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.0,[''],2022-03-19T08:24Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.2,[''],2022-03-19T08:24Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.9.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.9.3,[''],2022-03-19T08:24Z
