,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.4.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.4.0 for Node.js,[''],2022-03-21T08:57Z
1,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.4.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.4.1 for Node.js,[''],2022-03-21T08:57Z
2,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.5.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.5.0 for Node.js,[''],2022-03-21T08:57Z
3,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.6.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.6.0 for Node.js,[''],2022-03-21T08:57Z
4,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.7.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.7.0 for Node.js,[''],2022-03-21T08:57Z
5,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.7.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.7.1 for Node.js,[''],2022-03-21T08:57Z
6,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.7.2:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.7.2 for Node.js,[''],2022-03-21T08:57Z
7,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.8.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.8.0 for Node.js,[''],2022-03-21T08:57Z
8,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.8.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.8.1 for Node.js,[''],2022-03-21T08:57Z
9,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:4.9.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 4.9.0 for Node.js,[''],2022-03-21T08:57Z
