,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aveva:aveva_edge:7.1:*:*:*:*:*:*:*,AVEVA Edge 7.1,"['CVE-2015-0996', 'CVE-2015-0997', 'CVE-2015-0998', 'CVE-2015-0999']",2022-03-19T04:22Z
1,cpe:2.3:a:aveva:aveva_edge:7.1.1:*:*:*:*:*:*:*,AVEVA Edge 7.1.1,"['CVE-2015-0996', 'CVE-2015-0997', 'CVE-2015-0998', 'CVE-2015-0999']",2022-03-19T04:22Z
2,cpe:2.3:a:aveva:aveva_edge:7.1.2:*:*:*:*:*:*:*,AVEVA Edge 7.1.2,"['CVE-2015-0996', 'CVE-2015-0997', 'CVE-2015-0998', 'CVE-2015-0999']",2022-03-19T04:22Z
3,cpe:2.3:a:aveva:aveva_edge:7.1.3:*:*:*:*:*:*:*,AVEVA Edge 7.1.3,"['CVE-2015-0996', 'CVE-2015-0997', 'CVE-2015-0998', 'CVE-2015-0999']",2022-03-19T04:22Z
4,cpe:2.3:a:aveva:aveva_edge:7.1.3.2:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.2,"['CVE-2015-0996', 'CVE-2015-0997', 'CVE-2015-0998', 'CVE-2015-0999']",2022-03-19T04:22Z
5,cpe:2.3:a:aveva:aveva_edge:7.1.3.3:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.3,"['CVE-2015-0996', 'CVE-2015-0997', 'CVE-2015-0998', 'CVE-2015-0999']",2022-03-19T04:22Z
6,cpe:2.3:a:aveva:aveva_edge:7.1.3.4:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.4,[''],2022-03-19T04:22Z
7,cpe:2.3:a:aveva:aveva_edge:7.1.3.5:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.5,[''],2022-03-19T04:22Z
8,cpe:2.3:a:aveva:aveva_edge:7.1.3.6:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.6,[''],2022-03-19T04:22Z
9,cpe:2.3:a:aveva:aveva_edge:7.1.3.7:*:*:*:*:*:*:*,AVEVA Edge 7.1.3.7,[''],2022-03-19T04:22Z
