,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.103:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.103,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
1,cpe:2.3:a:apache:druid:0.6.104:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.104,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
2,cpe:2.3:a:apache:druid:0.6.105:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.105,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
3,cpe:2.3:a:apache:druid:0.6.106:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.106,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
4,cpe:2.3:a:apache:druid:0.6.107:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.107,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
5,cpe:2.3:a:apache:druid:0.6.108:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.108,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
6,cpe:2.3:a:apache:druid:0.6.109:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.109,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
7,cpe:2.3:a:apache:druid:0.6.110:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.110,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
8,cpe:2.3:a:apache:druid:0.6.111:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.111,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
9,cpe:2.3:a:apache:druid:0.6.112:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.112,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:16Z
