,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.33:*:*:*:*:*:*:*,Brave 1.28.33,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
1,cpe:2.3:a:brave:brave:1.28.34:*:*:*:*:*:*:*,Brave 1.28.34,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
2,cpe:2.3:a:brave:brave:1.28.35:*:*:*:*:*:*:*,Brave 1.28.35,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
3,cpe:2.3:a:brave:brave:1.28.36:*:*:*:*:*:*:*,Brave 1.28.36,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
4,cpe:2.3:a:brave:brave:1.28.37:*:*:*:*:*:*:*,Brave 1.28.37,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
5,cpe:2.3:a:brave:brave:1.28.38:*:*:*:*:*:*:*,Brave 1.28.38,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
6,cpe:2.3:a:brave:brave:1.28.39:*:*:*:*:*:*:*,Brave 1.28.39,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
7,cpe:2.3:a:brave:brave:1.28.40:*:*:*:*:*:*:*,Brave 1.28.40,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
8,cpe:2.3:a:brave:brave:1.28.41:*:*:*:*:*:*:*,Brave 1.28.41,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
9,cpe:2.3:a:brave:brave:1.28.42:*:*:*:*:*:*:*,Brave 1.28.42,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
