,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbeaver:dbeaver:4.3.2:*:*:*:*:*:*:*,DBeaver 4.3.2,['CVE-2021-3836'],2022-03-20T11:11Z
1,cpe:2.3:a:dbeaver:dbeaver:4.3.3:*:*:*:*:*:*:*,DBeaver 4.3.3,['CVE-2021-3836'],2022-03-20T11:11Z
2,cpe:2.3:a:dbeaver:dbeaver:4.3.3.1:*:*:*:*:*:*:*,DBeaver 4.3.3.1,['CVE-2021-3836'],2022-03-20T11:11Z
3,cpe:2.3:a:dbeaver:dbeaver:4.3.4:*:*:*:*:*:*:*,DBeaver 4.3.4,['CVE-2021-3836'],2022-03-20T11:11Z
4,cpe:2.3:a:dbeaver:dbeaver:4.3.5:*:*:*:*:*:*:*,DBeaver 4.3.5,['CVE-2021-3836'],2022-03-20T11:11Z
5,cpe:2.3:a:dbeaver:dbeaver:5.0.0:*:*:*:*:*:*:*,DBeaver 5.0.0,['CVE-2021-3836'],2022-03-20T11:11Z
6,cpe:2.3:a:dbeaver:dbeaver:5.0.1:*:*:*:*:*:*:*,DBeaver 5.0.1,['CVE-2021-3836'],2022-03-20T11:11Z
7,cpe:2.3:a:dbeaver:dbeaver:5.0.2:*:*:*:*:*:*:*,DBeaver 5.0.2,['CVE-2021-3836'],2022-03-20T11:11Z
8,cpe:2.3:a:dbeaver:dbeaver:5.0.3:*:*:*:*:*:*:*,DBeaver 5.0.3,['CVE-2021-3836'],2022-03-20T11:11Z
9,cpe:2.3:a:dbeaver:dbeaver:5.0.4:*:*:*:*:*:*:*,DBeaver 5.0.4,['CVE-2021-3836'],2022-03-20T11:11Z
