,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:dhi-hcvr51a08he-s3_firmware:-:*:*:*:*:*:*:*,Dahuasecurity DHI-HCVR51a08he-s3 Firmware -,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
1,cpe:2.3:h:dahuasecurity:dhi-hcvr58a32s-s2:-:*:*:*:*:*:*:*,Dahua Technology USA Inc DHI-HCVR58A32S-S2,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
2,cpe:2.3:o:dahuasecurity:dhi-hcvr58a32s-s2_firmware:-:*:*:*:*:*:*:*,Dahuasecurity DHI-HCVR58a32s-s2 Firmware -,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
3,cpe:2.3:h:dahuasecurity:dhi-hcvr7216a-s3:-:*:*:*:*:*:*:*,Dahua Technology USA Inc DHI-HCVR7216A-S3,"['CVE-2017-6341', 'CVE-2017-6342', 'CVE-2017-6343', 'CVE-2017-6432']",2022-03-20T09:54Z
4,cpe:2.3:h:dahuasecurity:dh-ipc-hdbw13a0sn:-:*:*:*:*:*:*:*,Dahua Technology USA Inc DH-IPC-HDBW13A0SN,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
5,cpe:2.3:o:dahuasecurity:dh-ipc-hdbw13a0sn_firmware:-:*:*:*:*:*:*:*,Dahuasecurity DH-IPC-HDBW13a0sn Firmware -,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
6,cpe:2.3:h:dahuasecurity:dh-ipc-hdbw23a0rn-zs:-:*:*:*:*:*:*:*,Dahua Technology USA Inc DH-IPC-HDBW23A0RN-ZS,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
7,cpe:2.3:o:dahuasecurity:dh-ipc-hdbw23a0rn-zs_firmware:-:*:*:*:*:*:*:*,Dahuasecurity DH-IPC-HDBW23a0rn-zs Firmware -,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
8,cpe:2.3:h:dahuasecurity:dh-ipc-hdw1xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc DH-IPC-HDW1XXX,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
9,cpe:2.3:o:dahuasecurity:dh-ipc-hdw1xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity DH-IPC-HDW1xxx Firmware -,"['CVE-2017-7925', 'CVE-2017-7927']",2022-03-20T09:54Z
