,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mobile_foundation:6.0.0.2:*:*:*:*:*:*:*,IBM Mobile Foundation 6.0.0.2,['CVE-2014-0888'],2022-03-21T21:18Z
1,cpe:2.3:a:ibm:mobile_foundation:6.1.0.0:*:*:*:*:*:*:*,IBM Mobile Foundation 6.1.0.0,['CVE-2014-0888'],2022-03-21T21:18Z
2,cpe:2.3:a:ibm:mobile_foundation:6.1.0.1:*:*:*:*:*:*:*,IBM Mobile Foundation 6.1.0.1,['CVE-2014-0888'],2022-03-21T21:18Z
3,cpe:2.3:a:ibm:mobile_foundation:8.0.0.0:*:*:*:*:*:*:*,IBM Mobile Foundation 8.0.0.0,['CVE-2020-4229'],2022-03-21T21:18Z
4,cpe:2.3:a:ibm:mobilefirst_platform_foundation:6.3.0.0:*:*:*:*:*:*:*,IBM MobileFirst Platform Foundation 6.3.0.0,"['CVE-2017-1500', 'CVE-2017-1772']",2022-03-21T21:18Z
5,cpe:2.3:a:ibm:mobilefirst_platform_foundation:7.0.0.0:*:*:*:*:*:*:*,IBM MobileFirst Platform Foundation 7.0.0.0,"['CVE-2017-1500', 'CVE-2017-1772']",2022-03-21T21:18Z
6,cpe:2.3:a:ibm:mobilefirst_platform_foundation:7.1.0.0:*:*:*:*:*:*:*,IBM MobileFirst Platform Foundation 7.1.0.0,"['CVE-2017-1500', 'CVE-2017-1772']",2022-03-21T21:18Z
7,cpe:2.3:a:ibm:mobilefirst_platform_foundation:8.0.0.0:*:*:*:*:*:*:*,IBM MobileFirst Platform Foundation 8.0.0.0,"['CVE-2017-1500', 'CVE-2017-1772', 'CVE-2020-4226']",2022-03-21T21:18Z
8,cpe:2.3:a:ibm:monitoring:8.1.3:*:*:*:*:*:*:*,IBM Monitoring 8.1.3,['CVE-2018-1441'],2022-03-21T21:18Z
9,cpe:2.3:a:ibm:monitoring:8.1.3.0:*:*:*:*:*:*:*,IBM Monitoring 8.1.3.0,['CVE-2018-1387'],2022-03-21T21:18Z
