,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:2.2.0:rc2:*:*:*:*:*:*,CakePHP 2.2.0 Release Candidate 2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
1,cpe:2.3:a:cakephp:cakephp:2.2.1:*:*:*:*:*:*:*,CakePHP 2.2.1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
2,cpe:2.3:a:cakephp:cakephp:2.2.2:*:*:*:*:*:*:*,CakePHP 2.2.2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
3,cpe:2.3:a:cakephp:cakephp:2.2.3:*:*:*:*:*:*:*,CakePHP 2.2.3,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
4,cpe:2.3:a:cakephp:cakephp:2.2.4:*:*:*:*:*:*:*,CakePHP 2.2.4,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
5,cpe:2.3:a:cakephp:cakephp:2.2.5:*:*:*:*:*:*:*,CakePHP 2.2.5,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
6,cpe:2.3:a:cakephp:cakephp:2.2.6:*:*:*:*:*:*:*,CakePHP 2.2.6,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
7,cpe:2.3:a:cakephp:cakephp:2.2.7:*:*:*:*:*:*:*,CakePHP 2.2.7,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
8,cpe:2.3:a:cakephp:cakephp:2.2.8:*:*:*:*:*:*:*,CakePHP 2.2.8,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
9,cpe:2.3:a:cakephp:cakephp:2.2.9:*:*:*:*:*:*:*,CakePHP 2.2.9,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
