,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:1.0.23:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.23 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
1,cpe:2.3:a:gtranslate:gtranslate:1.0.23:*:*:*:pro:wordpress:*:*,GTranslate 1.0.23 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
2,cpe:2.3:a:gtranslate:gtranslate:1.0.24:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.24 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
3,cpe:2.3:a:gtranslate:gtranslate:1.0.24:*:*:*:pro:wordpress:*:*,GTranslate 1.0.24 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
4,cpe:2.3:a:gtranslate:gtranslate:1.0.25:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.25 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
5,cpe:2.3:a:gtranslate:gtranslate:1.0.25:*:*:*:pro:wordpress:*:*,GTranslate 1.0.25 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
6,cpe:2.3:a:gtranslate:gtranslate:1.0.26:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.26 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
7,cpe:2.3:a:gtranslate:gtranslate:1.0.26:*:*:*:pro:wordpress:*:*,GTranslate 1.0.26 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
8,cpe:2.3:a:gtranslate:gtranslate:1.0.27:*:*:*:enterprise:wordpress:*:*,GTranslate 1.0.27 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
9,cpe:2.3:a:gtranslate:gtranslate:1.0.27:*:*:*:pro:wordpress:*:*,GTranslate 1.0.27 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:16Z
