,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:1.3.1:*:*:*:*:*:*:*,Atlassian Confluence Server 1.3.1,['CVE-2021-43940'],2022-03-19T00:36Z
1,cpe:2.3:a:atlassian:confluence_server:1.3.2:*:*:*:*:*:*:*,Atlassian Confluence Server 1.3.2,['CVE-2021-43940'],2022-03-19T00:36Z
2,cpe:2.3:a:atlassian:confluence_server:1.3.4:*:*:*:*:*:*:*,Atlassian Confluence Server 1.3.4,['CVE-2021-43940'],2022-03-19T00:36Z
3,cpe:2.3:a:atlassian:confluence_server:1.3.5:*:*:*:*:*:*:*,Atlassian Confluence Server 1.3.5,['CVE-2021-43940'],2022-03-19T00:36Z
4,cpe:2.3:a:atlassian:confluence_server:1.3.6:*:*:*:*:*:*:*,Atlassian Confluence Server 1.3.6,['CVE-2021-43940'],2022-03-19T00:36Z
5,cpe:2.3:a:atlassian:confluence_server:1.4:*:*:*:*:*:*:*,Atlassian Confluence Server 1.4,['CVE-2021-43940'],2022-03-19T00:36Z
6,cpe:2.3:a:atlassian:confluence_server:1.4.1:*:*:*:*:*:*:*,Atlassian Confluence Server 1.4.1,['CVE-2021-43940'],2022-03-19T00:36Z
7,cpe:2.3:a:atlassian:confluence_server:1.4.2:*:*:*:*:*:*:*,Atlassian Confluence Server 1.4.2,['CVE-2021-43940'],2022-03-19T00:36Z
8,cpe:2.3:a:atlassian:confluence_server:1.4.3:*:*:*:*:*:*:*,Atlassian Confluence Server 1.4.3,['CVE-2021-43940'],2022-03-19T00:36Z
9,cpe:2.3:a:atlassian:confluence_server:1.4.4:*:*:*:*:*:*:*,Atlassian Confluence Server 1.4.4,['CVE-2021-43940'],2022-03-19T00:36Z
