,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.0\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.0(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:32Z
1,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.1\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.1(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:32Z
2,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.1\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.1(1)SR1,"['CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:32Z
3,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.5\(1\)sr2:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.5(1)SR2,"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:32Z
4,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.5\(1\)sr3:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.5(1)SR3,"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:32Z
5,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.6\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.6(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
6,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.6\(1\)mn80:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.6(1)MN80,"['CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
7,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.6\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.6(1)SR1,"['CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
8,cpe:2.3:o:cisco:ip_conference_phone_7832_firmware:12.7\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 Firmware 12.7(1),"['CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
9,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.0\(0\):*:*:*:*:*:*:*,Cisco IP  Conference Phone 7832 with Multiplatform Firmware 11.0(0),['CVE-2020-3111'],2022-03-19T22:33Z
