,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chamilo:chamilo:1.8.8.6:*:*:*:*:*:*:*,Chamilo 1.8.8.6,"['CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
1,cpe:2.3:a:chamilo:chamilo:1.9.2:*:*:*:*:*:*:*,Chamilo 1.9.2,"['CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
2,cpe:2.3:a:chamilo:chamilo:1.9.4:*:*:*:*:*:*:*,Chamilo 1.9.4,"['CVE-2013-0738', 'CVE-2013-0739', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
3,cpe:2.3:a:chamilo:chamilo:1.11.14:-:*:*:*:*:*:*,Chamilo 1.11.14,"['CVE-2021-26746', 'CVE-2021-31933', 'CVE-2021-32925', 'CVE-2021-34187', 'CVE-2021-37389', 'CVE-2021-43687']",2022-03-19T16:30Z
4,cpe:2.3:a:chamilo:chamilo:1.11.14:beta1:*:*:*:*:*:*,Chamilo 1.11.14 Beta 1,"['CVE-2021-26746', 'CVE-2021-31933', 'CVE-2021-34187', 'CVE-2021-37389']",2022-03-19T16:30Z
5,cpe:2.3:a:chamilo:chamilo_lms:1.8.6.1:*:*:*:*:*:*:*,Chamilo LMS 1.8.6.1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
6,cpe:2.3:a:chamilo:chamilo_lms:1.8.6.2:*:*:*:*:*:*:*,Chamilo LMS 1.8.6.2,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
7,cpe:2.3:a:chamilo:chamilo_lms:1.8.6.2:beta1:*:*:*:*:*:*,Chamilo LMS 1.8.6.2 Beta 1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
8,cpe:2.3:a:chamilo:chamilo_lms:1.8.7:*:*:*:*:*:*:*,Chamilo LMS 1.8.7,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
9,cpe:2.3:a:chamilo:chamilo_lms:1.8.7:alpha1:*:*:*:*:*:*,Chamilo LMS 1.8.7 Alpha 1,"['CVE-2012-4030', 'CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:30Z
