,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:4.2.10:-:*:*:*:ruby:*:*,Action View Project Action View 4.2.10 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
1,cpe:2.3:a:action_view_project:action_view:4.2.10:rc1:*:*:*:ruby:*:*,Action View Project Action View 4.2.10 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
2,cpe:2.3:a:action_view_project:action_view:4.2.11:*:*:*:*:ruby:*:*,Action View Project Action View 4.2.11 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
3,cpe:2.3:a:action_view_project:action_view:4.2.11.1:*:*:*:*:ruby:*:*,Action View Project Action View 4.2.11.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
4,cpe:2.3:a:action_view_project:action_view:4.2.11.2:*:*:*:*:ruby:*:*,Action View Project Action View 4.2.11.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
5,cpe:2.3:a:action_view_project:action_view:4.2.11.3:*:*:*:*:ruby:*:*,Action View Project Action View 4.2.11.3 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
6,cpe:2.3:a:action_view_project:action_view:5.0.0:-:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
7,cpe:2.3:a:action_view_project:action_view:5.0.0:beta1:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Beta 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
8,cpe:2.3:a:action_view_project:action_view:5.0.0:beta1.1:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Beta1.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
9,cpe:2.3:a:action_view_project:action_view:5.0.0:beta2:*:*:*:ruby:*:*,Action View Project Action View 5.0.0 Beta 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:10Z
