,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:spiffy:1.45:*:*:*:*:*:*:*,CHICKEN Spiffy 1.45,['CVE-2015-8235'],2022-03-19T15:06Z
1,cpe:2.3:a:call-cc:spiffy:1.46:*:*:*:*:*:*:*,CHICKEN Spiffy 1.46,['CVE-2015-8235'],2022-03-19T15:06Z
2,cpe:2.3:a:call-cc:spiffy:1.47:*:*:*:*:*:*:*,CHICKEN Spiffy 1.47,['CVE-2015-8235'],2022-03-19T15:06Z
3,cpe:2.3:a:call-cc:spiffy:1.48:*:*:*:*:*:*:*,CHICKEN Spiffy 1.48,['CVE-2015-8235'],2022-03-19T15:06Z
4,cpe:2.3:a:call-cc:spiffy:1.49:*:*:*:*:*:*:*,CHICKEN Spiffy 1.49,['CVE-2015-8235'],2022-03-19T15:06Z
5,cpe:2.3:a:call-cc:spiffy:1.50:*:*:*:*:*:*:*,CHICKEN Spiffy 1.50,['CVE-2015-8235'],2022-03-19T15:06Z
6,cpe:2.3:a:call-cc:spiffy:1.51:*:*:*:*:*:*:*,CHICKEN Spiffy 1.51,['CVE-2015-8235'],2022-03-19T15:06Z
7,cpe:2.3:a:call-cc:spiffy:1.52:*:*:*:*:*:*:*,CHICKEN Spiffy 1.52,['CVE-2015-8235'],2022-03-19T15:06Z
8,cpe:2.3:a:call-cc:spiffy:1.53:*:*:*:*:*:*:*,CHICKEN Spiffy 1.53,['CVE-2015-8235'],2022-03-19T15:06Z
9,cpe:2.3:a:call-cc:spiffy:2.0:*:*:*:*:*:*:*,CHICKEN Spiffy 2.0,['CVE-2015-8235'],2022-03-19T15:06Z
