,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.23:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.23,[''],2022-03-19T10:15Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.24:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.24,[''],2022-03-19T10:15Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.25:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.25,[''],2022-03-19T10:15Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.26:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.26,[''],2022-03-19T10:15Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.27:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.27,[''],2022-03-19T10:15Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.28:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.28,[''],2022-03-19T10:15Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.29:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.29,[''],2022-03-19T10:15Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.30:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.30,[''],2022-03-19T10:15Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.32:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.32,[''],2022-03-19T10:15Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.33:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.33,[''],2022-03-19T10:15Z
