,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmldoc_project:htmldoc:1.9.14:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.9.14,[''],2022-03-21T16:48Z
1,cpe:2.3:a:html-janitor_project:html-janitor:0.0.1:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.0.1 for Node.js,[''],2022-03-21T16:48Z
2,cpe:2.3:a:html-janitor_project:html-janitor:0.1.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.1.0 for Node.js,[''],2022-03-21T16:48Z
3,cpe:2.3:a:html-janitor_project:html-janitor:0.2.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.2.0 for Node.js,[''],2022-03-21T16:48Z
4,cpe:2.3:a:html-janitor_project:html-janitor:0.2.1:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.2.1 for Node.js,[''],2022-03-21T16:48Z
5,cpe:2.3:a:html-janitor_project:html-janitor:0.2.2:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.2.2 for Node.js,[''],2022-03-21T16:48Z
6,cpe:2.3:a:html-janitor_project:html-janitor:0.3.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.3.0 for Node.js,[''],2022-03-21T16:48Z
7,cpe:2.3:a:html-janitor_project:html-janitor:0.3.1:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.3.1 for Node.js,[''],2022-03-21T16:48Z
8,cpe:2.3:a:html-janitor_project:html-janitor:0.3.2:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.3.2 for Node.js,[''],2022-03-21T16:48Z
9,cpe:2.3:a:html-janitor_project:html-janitor:0.4.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 0.4.0 for Node.js,[''],2022-03-21T16:48Z
