,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker_desktop:4.0.1:*:*:*:*:*:*:*,Docker Desktop 4.0.1,['CVE-2022-23774'],2022-03-20T16:28Z
1,cpe:2.3:a:docker:docker_desktop:4.1.0:*:*:*:*:*:*:*,Docker Desktop 4.1.0,['CVE-2022-23774'],2022-03-20T16:28Z
2,cpe:2.3:a:docker:docker_desktop:4.1.1:*:*:*:*:*:*:*,Docker Desktop 4.1.1,['CVE-2022-23774'],2022-03-20T16:28Z
3,cpe:2.3:a:docker:docker_desktop:4.2.0:*:*:*:*:*:*:*,Docker Desktop 4.2.0,['CVE-2022-23774'],2022-03-20T16:28Z
4,cpe:2.3:a:docker:docker_desktop:4.3.0:*:*:*:*:*:*:*,Docker Desktop 4.3.0,"['CVE-2021-45449', 'CVE-2022-23774']",2022-03-20T16:28Z
5,cpe:2.3:a:docker:docker_desktop:4.3.1:*:*:*:*:*:*:*,Docker Desktop 4.3.1,"['CVE-2021-45449', 'CVE-2022-23774']",2022-03-20T16:28Z
6,cpe:2.3:a:docker:docker_desktop:4.3.2:*:*:*:*:*:*:*,Docker Desktop 4.3.2,['CVE-2022-23774'],2022-03-20T16:28Z
7,cpe:2.3:a:docker:docker_desktop:4.4.2:*:*:*:*:*:*:*,Docker Desktop 4.4.2,['CVE-2022-23774'],2022-03-20T16:28Z
8,cpe:2.3:a:docker:docker_desktop:4.4.3:*:*:*:*:*:*:*,Docker Desktop 4.4.3,['CVE-2022-23774'],2022-03-20T16:28Z
9,cpe:2.3:a:docker:docker_desktop:4.4.4:*:*:*:*:*:*:*,Docker Desktop 4.4.4,[''],2022-03-20T16:28Z
