,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.6.36:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.36,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
1,cpe:2.3:a:calibre-ebook:calibre:0.6.37:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.37,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
2,cpe:2.3:a:calibre-ebook:calibre:0.6.38:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.38,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
3,cpe:2.3:a:calibre-ebook:calibre:0.6.39:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.39,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
4,cpe:2.3:a:calibre-ebook:calibre:0.6.40:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.40,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
5,cpe:2.3:a:calibre-ebook:calibre:0.6.41:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.41,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
6,cpe:2.3:a:calibre-ebook:calibre:0.6.42:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.42,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
7,cpe:2.3:a:calibre-ebook:calibre:0.6.43:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.43,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
8,cpe:2.3:a:calibre-ebook:calibre:0.6.44:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.44,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
9,cpe:2.3:a:calibre-ebook:calibre:0.6.45:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.45,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
