,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:henri_wahl:nagstamon:0.9.6.1:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.9.6.1,['CVE-2013-4114'],2022-03-21T10:45Z
1,cpe:2.3:a:henri_wahl:nagstamon:0.9.7:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.9.7,['CVE-2013-4114'],2022-03-21T10:45Z
2,cpe:2.3:a:henri_wahl:nagstamon:0.9.7.1:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.9.7.1,['CVE-2013-4114'],2022-03-21T10:45Z
3,cpe:2.3:a:henri_wahl:nagstamon:0.9.8:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.9.8,['CVE-2013-4114'],2022-03-21T10:45Z
4,cpe:2.3:a:henri_wahl:nagstamon:0.9.9:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.9.9,['CVE-2013-4114'],2022-03-21T10:45Z
5,cpe:2.3:a:henri_wahl:nagstamon:0.9.10:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.9.10,[''],2022-03-21T10:45Z
6,cpe:2.3:a:henriquedornas:henriquedornas:5.2.17:*:*:*:*:*:*:*,Henrique Dornas Web Design and Marketing (HDWEB) 5.2.17,"['CVE-2021-26938', 'CVE-2021-26939']",2022-03-21T10:45Z
7,cpe:2.3:a:hentaisolo_project:hentaisolo:-:*:*:*:*:*:*:*,hentaisolo Project hentaisolo,['CVE-2018-13193'],2022-03-21T10:46Z
8,cpe:2.3:a:herac:tuxguitar:0.1:pre:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 0.1-pre,[''],2022-03-21T10:45Z
9,cpe:2.3:a:herac:tuxguitar:0.2:*:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 0.2,[''],2022-03-21T10:46Z
