,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.2.1:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.2.1 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.3.0:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.3.0 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.3.2:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.3.2 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.3.3:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.3.3 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.3.4:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.3.4 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
