,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:insight_diagnostics:7.0.1.1219:unknown:online_windows_2000:*:*:*:*:*,HP Insight Diagnostics 7.0.1.1219 Online Edition for Windows 2000,['CVE-2008-3542'],2022-03-21T13:38Z
1,cpe:2.3:a:hp:insight_diagnostics:7.0.1.1219:unknown:online_windows_server_2003:*:*:*:*:*,HP Insight Diagnostics 7.0.1.1219 Online Edition for Windows Server 2003,['CVE-2008-3542'],2022-03-21T13:38Z
2,cpe:2.3:a:hp:insight_diagnostics:7.0.2_a:offline:*:*:*:*:*:*,HP Insight Diagnostics 7.0.2 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
3,cpe:2.3:a:hp:insight_diagnostics:7.0.2_a:unknown:offline:*:*:*:*:*,HP Insight Diagnostics 7.0.2 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
4,cpe:2.3:a:hp:insight_diagnostics:7.3.0:offline:*:*:*:*:*:*,HP Insight Diagnostics 7.3.0 Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
5,cpe:2.3:a:hp:insight_diagnostics:7.3.0:unknown:offline:*:*:*:*:*,HP Insight Diagnostics 7.3.0 Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
6,cpe:2.3:a:hp:insight_diagnostics:7.4.0:*:*:*:*:*:*:*,HP Insight Diagnostics 7.4.0,['CVE-2008-3542'],2022-03-21T13:38Z
7,cpe:2.3:a:hp:insight_diagnostics:7.4.0-11:online_linux:*:*:*:*:*:*,HP Insight Diagnostics 7.4.0-11 Online Edition for Linux,['CVE-2008-3542'],2022-03-21T13:38Z
8,cpe:2.3:a:hp:insight_diagnostics:7.4.0-11:unknown:online_linux:*:*:*:*:*,HP Insight Diagnostics 7.4.0-11 Online Edition for Linux,"['CVE-2008-3542', 'CVE-2010-3003']",2022-03-21T13:38Z
9,cpe:2.3:a:hp:insight_diagnostics:7.4.0.1570:online_windows_2000:*:*:*:*:*:*,HP Insight Diagnostics 7.4.0.1570 Online Edition for Windows 2000,['CVE-2008-3542'],2022-03-21T13:38Z
