,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:3.5.4:*:*:*:*:*:*:*,CommuniGate Pro 3.5.4,['CVE-2017-16962'],2022-03-20T06:54Z
1,cpe:2.3:a:communigate:communigate_pro:3.5.5:*:*:*:*:*:*:*,CommuniGate Pro 3.5.5,['CVE-2017-16962'],2022-03-20T06:54Z
2,cpe:2.3:a:communigate:communigate_pro:3.5.6:*:*:*:*:*:*:*,CommuniGate Pro 3.5.6,['CVE-2017-16962'],2022-03-20T06:54Z
3,cpe:2.3:a:communigate:communigate_pro:3.5.7:*:*:*:*:*:*:*,CommuniGate Pro 3.5.7,['CVE-2017-16962'],2022-03-20T06:54Z
4,cpe:2.3:a:communigate:communigate_pro:3.5.8:*:*:*:*:*:*:*,CommuniGate Pro 3.5.8,['CVE-2017-16962'],2022-03-20T06:54Z
5,cpe:2.3:a:communigate:communigate_pro:3.5.9:*:*:*:*:*:*:*,CommuniGate Pro 3.5.9,['CVE-2017-16962'],2022-03-20T06:54Z
6,cpe:2.3:a:communigate:communigate_pro:4.0:*:*:*:*:*:*:*,CommuniGate Pro 4.0,['CVE-2017-16962'],2022-03-20T06:54Z
7,cpe:2.3:a:communigate:communigate_pro:4.0.1:*:*:*:*:*:*:*,CommuniGate Pro 4.0.1,['CVE-2017-16962'],2022-03-20T06:54Z
8,cpe:2.3:a:communigate:communigate_pro:4.0.2:*:*:*:*:*:*:*,CommuniGate Pro 4.0.2,['CVE-2017-16962'],2022-03-20T06:54Z
9,cpe:2.3:a:communigate:communigate_pro:4.0.3:*:*:*:*:*:*:*,CommuniGate Pro 4.0.3,['CVE-2017-16962'],2022-03-20T06:54Z
