,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courier-mta:courtier-authlib:0.60.4:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.60.4","['CVE-2008-2380', 'CVE-2008-2667']",2022-03-20T08:11Z
1,cpe:2.3:a:courier-mta:courtier-authlib:0.60.5:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.60.5","['CVE-2008-2380', 'CVE-2008-2667']",2022-03-20T08:11Z
2,cpe:2.3:a:courier-mta:courtier-authlib:0.60.6:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.60.6",['CVE-2008-2380'],2022-03-20T08:11Z
3,cpe:2.3:a:courier-mta:courtier-authlib:0.61.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.61.0",['CVE-2008-2380'],2022-03-20T08:11Z
4,cpe:2.3:a:courier-mta:courtier-authlib:0.61.1:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.61.1",['CVE-2008-2380'],2022-03-20T08:11Z
5,cpe:2.3:a:courier-mta:courtier-authlib:0.66.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.66.0",[''],2022-03-20T08:11Z
6,cpe:2.3:a:courier-mta:courtier-authlib:0.66.1:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.66.1",[''],2022-03-20T08:11Z
7,cpe:2.3:a:courier-mta:courtier-authlib:0.66.2:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.66.2",[''],2022-03-20T08:11Z
8,cpe:2.3:a:courier-mta:courtier-authlib:0.66.3:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.66.3",[''],2022-03-20T08:11Z
9,cpe:2.3:a:courier-mta:courtier-authlib:0.66.4:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, Inc) courtier-authlib 0.66.4",[''],2022-03-20T08:11Z
