,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:argosoft:mail_server:1.0.1.2:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.0.1.2,[''],2022-03-18T22:56Z
1,cpe:2.3:a:argosoft:mail_server:1.1.0.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.0,[''],2022-03-18T22:56Z
2,cpe:2.3:a:argosoft:mail_server:1.1.0.3:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.3,[''],2022-03-18T22:56Z
3,cpe:2.3:a:argosoft:mail_server:1.1.0.4:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.4,[''],2022-03-18T22:56Z
4,cpe:2.3:a:argosoft:mail_server:1.1.0.5:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.5,[''],2022-03-18T22:56Z
5,cpe:2.3:a:argosoft:mail_server:1.1.0.6:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.6,[''],2022-03-18T22:56Z
6,cpe:2.3:a:argosoft:mail_server:1.1.0.7:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.7,[''],2022-03-18T22:56Z
7,cpe:2.3:a:argosoft:mail_server:1.1.0.8:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.8,[''],2022-03-18T22:56Z
8,cpe:2.3:a:argosoft:mail_server:1.1.0.9:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.0.9,[''],2022-03-18T22:56Z
9,cpe:2.3:a:argosoft:mail_server:1.1.1.0:*:*:*:*:*:*:*,ArGo Software Design Mail Server 1.1.1.0,[''],2022-03-18T22:56Z
