,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2009.1124.2130.38610:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.1124.2130.38610,[''],2022-03-19T00:12Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:cs:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:da:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:el:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:fi:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:hu:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
