,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:cache:1.10.2:*:*:*:*:*:*:*,Doctrine Project Cache 1.10.2,[''],2022-03-20T16:42Z
1,cpe:2.3:a:doctrine-project:common:2.0.0:-:*:*:*:*:*:*,Doctrine Project Common 2.0.0,['CVE-2015-5723'],2022-03-20T16:42Z
2,cpe:2.3:a:doctrine-project:common:2.0.0:beta1:*:*:*:*:*:*,Doctrine Project Common 2.0.0 Beta 1,['CVE-2015-5723'],2022-03-20T16:42Z
3,cpe:2.3:a:doctrine-project:common:2.0.0:beta2:*:*:*:*:*:*,Doctrine Project Common 2.0.0 Beta 2,['CVE-2015-5723'],2022-03-20T16:42Z
4,cpe:2.3:a:doctrine-project:common:2.0.0:beta3:*:*:*:*:*:*,Doctrine Project Common 2.0.0 Beta 3,['CVE-2015-5723'],2022-03-20T16:42Z
5,cpe:2.3:a:doctrine-project:common:2.0.0:beta4:*:*:*:*:*:*,Doctrine Project Common 2.0.0 Beta 4,['CVE-2015-5723'],2022-03-20T16:42Z
6,cpe:2.3:a:doctrine-project:common:2.0.0:rc1:*:*:*:*:*:*,Doctrine Project Common 2.0.0 Release Candidate 1,['CVE-2015-5723'],2022-03-20T16:42Z
7,cpe:2.3:a:doctrine-project:common:2.0.0:rc2:*:*:*:*:*:*,Doctrine Project Common 2.0.0 Release Candidate 2,['CVE-2015-5723'],2022-03-20T16:42Z
8,cpe:2.3:a:doctrine-project:common:2.0.1:*:*:*:*:*:*:*,Doctrine Project Common 2.0.1,['CVE-2015-5723'],2022-03-20T16:42Z
9,cpe:2.3:a:doctrine-project:common:2.0.2:*:*:*:*:*:*:*,Doctrine Project Common 2.0.2,['CVE-2015-5723'],2022-03-20T16:42Z
