,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.6.39:*:*:*:*:*:*:*,Brave 1.6.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
1,cpe:2.3:a:brave:brave:1.6.40:*:*:*:*:*:*:*,Brave 1.6.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
2,cpe:2.3:a:brave:brave:1.6.41:*:*:*:*:*:*:*,Brave 1.6.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
3,cpe:2.3:a:brave:brave:1.6.42:*:*:*:*:*:*:*,Brave 1.6.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
4,cpe:2.3:a:brave:brave:1.6.43:*:*:*:*:*:*:*,Brave 1.6.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
5,cpe:2.3:a:brave:brave:1.6.44:*:*:*:*:*:*:*,Brave 1.6.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
6,cpe:2.3:a:brave:brave:1.6.45:*:*:*:*:*:*:*,Brave 1.6.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
7,cpe:2.3:a:brave:brave:1.6.46:*:*:*:*:*:*:*,Brave 1.6.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
8,cpe:2.3:a:brave:brave:1.6.47:*:*:*:*:*:*:*,Brave 1.6.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
9,cpe:2.3:a:brave:brave:1.6.48:*:*:*:*:*:*:*,Brave 1.6.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
