,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.931:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.931 for WordPress,[''],2022-03-19T17:33Z
1,cpe:2.3:a:church_admin_project:church_admin:0.932:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.932 for WordPress,[''],2022-03-19T17:33Z
2,cpe:2.3:a:church_admin_project:church_admin:0.933:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.933 for WordPress,[''],2022-03-19T17:33Z
3,cpe:2.3:a:church_admin_project:church_admin:0.934:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.934 for WordPress,[''],2022-03-19T17:33Z
4,cpe:2.3:a:church_admin_project:church_admin:0.935:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.935 for WordPress,[''],2022-03-19T17:33Z
5,cpe:2.3:a:church_admin_project:church_admin:0.936:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.936 for WordPress,[''],2022-03-19T17:33Z
6,cpe:2.3:a:church_admin_project:church_admin:0.940:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.940 for WordPress,[''],2022-03-19T17:33Z
7,cpe:2.3:a:church_admin_project:church_admin:0.941:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.941 for WordPress,[''],2022-03-19T17:33Z
8,cpe:2.3:a:church_admin_project:church_admin:0.942:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.942 for WordPress,[''],2022-03-19T17:33Z
9,cpe:2.3:a:church_admin_project:church_admin:0.944:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.944 for WordPress,[''],2022-03-19T17:33Z
