,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.377.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.377.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.378.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.378.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.379.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.379.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.380.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.380.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.381.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.381.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.382.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.382.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.383.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.383.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.384.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.384.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.385.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.385.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.386.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.386.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
