,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ucs_director:6.5.0.2:*:*:*:*:*:*:*,Cisco UCS Director 6.5.0.2,"['CVE-2019-16003', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
1,cpe:2.3:a:cisco:ucs_director:6.5.0.3:*:*:*:*:*:*:*,Cisco UCS Director 6.5.0.3,"['CVE-2019-16003', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
2,cpe:2.3:a:cisco:ucs_director:6.5.0.4:*:*:*:*:*:*:*,Cisco UCS Director 6.5.0.4,"['CVE-2019-16003', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
3,cpe:2.3:a:cisco:ucs_director:6.6:*:*:*:*:*:*:*,Cisco UCS Director 6.6,"['CVE-2018-15406', 'CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
4,cpe:2.3:a:cisco:ucs_director:6.6\(1.0\):*:*:*:*:*:*:*,Cisco UCS Director 6.6(1.0),"['CVE-2018-15405', 'CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
5,cpe:2.3:a:cisco:ucs_director:6.6.0.0:*:*:*:*:*:*:*,Cisco UCS Director 6.6.0.0,"['CVE-2019-12634', 'CVE-2019-16003', 'CVE-2019-1935', 'CVE-2019-1936', 'CVE-2019-1937', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
6,cpe:2.3:a:cisco:ucs_director:6.6.1.0:*:*:*:*:*:*:*,Cisco UCS Director 6.6.1.0,"['CVE-2019-12634', 'CVE-2019-16003', 'CVE-2019-1935', 'CVE-2019-1936', 'CVE-2019-1937', 'CVE-2019-1974', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
7,cpe:2.3:a:cisco:ucs_director:6.6.2.0:*:*:*:*:*:*:*,Cisco UCS Director 6.6.2.0,"['CVE-2019-16003', 'CVE-2020-3239', 'CVE-2020-3240', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3243', 'CVE-2020-3247', 'CVE-2020-3248', 'CVE-2020-3249', 'CVE-2020-3250', 'CVE-2020-3251', 'CVE-2020-3252', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
8,cpe:2.3:a:cisco:ucs_director:6.7:*:*:*:*:*:*:*,Cisco UCS Director 6.7,"['CVE-2019-16003', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
9,cpe:2.3:a:cisco:ucs_director:6.7\(0.0.67265\):*:*:*:*:*:*:*,Cisco UCS Director 6.7(0.0.67265),"['CVE-2019-16003', 'CVE-2019-1935', 'CVE-2019-1936', 'CVE-2019-1937', 'CVE-2020-3241', 'CVE-2020-3242', 'CVE-2020-3329', 'CVE-2020-3464', 'CVE-2021-44228']",2022-03-20T00:40Z
