,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:enterprise:50.0.165.0:*:*:*:*:*:*:*,HP Enterprise 50.0.165.0,[''],2022-03-21T13:22Z
1,cpe:2.3:a:hp:enterprise:50.0.227.0:*:*:*:*:*:*:*,HP Enterprise 50.0.227.0,[''],2022-03-21T13:22Z
2,cpe:2.3:a:hp:enterprise_maps:1.00:*:*:*:*:*:*:*,HP Enterprise Maps 1.00,"['CVE-2014-2628', 'CVE-2014-4669']",2022-03-21T13:22Z
3,cpe:2.3:a:hp:enterprise_npi:70.0.200.0:*:*:*:*:*:*:*,HP Enterprise Npi 70.0.200.0,[''],2022-03-21T13:22Z
4,cpe:2.3:a:hp:enterprise_security_manager:6.8:*:*:*:*:*:*:*,HP Enterprise Security Manager 6.8,['CVE-2016-1992'],2022-03-21T13:22Z
5,cpe:2.3:a:hp:enterprise_security_manager_express:6.9.0:*:*:*:*:*:*:*,HP Enterprise Security Manager Express 6.9.0P,['CVE-2016-1992'],2022-03-21T13:22Z
6,cpe:2.3:h:hp:envy_-_13t-ah100:-:*:*:*:*:*:*:*,HP Envy - 13t-ah100,['CVE-2019-18619'],2022-03-21T13:22Z
7,cpe:2.3:o:hp:envy_-_13t-ah100_firmware:-:*:*:*:*:*:*:*,HP Envy - 13t-ah100 Firmware,['CVE-2019-18619'],2022-03-21T13:22Z
8,cpe:2.3:o:hp:envy_-_13t-ah100_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Envy - 13t-ah100 Firmware 5.5.11.1093,[''],2022-03-21T13:22Z
9,cpe:2.3:h:hp:envy_-_13t-aq100:-:*:*:*:*:*:*:*,HP Envy - 13t-aq100,['CVE-2019-18619'],2022-03-21T13:22Z
