,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.1.6:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.6 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
1,cpe:2.3:a:ayecode:geodirectory:1.1.7:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.7 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
2,cpe:2.3:a:ayecode:geodirectory:1.1.8:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.8 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
3,cpe:2.3:a:ayecode:geodirectory:1.1.9:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.1.9 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
4,cpe:2.3:a:ayecode:geodirectory:1.2.0:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.2.0 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
5,cpe:2.3:a:ayecode:geodirectory:1.2.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.2.1 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
6,cpe:2.3:a:ayecode:geodirectory:1.2.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.2.2 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
7,cpe:2.3:a:ayecode:geodirectory:1.2.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.2.3 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
8,cpe:2.3:a:ayecode:geodirectory:1.2.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.2.4 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
9,cpe:2.3:a:ayecode:geodirectory:1.2.6:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.2.6 for WordPress,['CVE-2021-24720'],2022-03-19T04:59Z
