,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:2.19.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.19.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
1,cpe:2.3:a:algolia:algoliasearch-helper:2.20.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.20.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
2,cpe:2.3:a:algolia:algoliasearch-helper:2.20.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.20.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
3,cpe:2.3:a:algolia:algoliasearch-helper:2.21.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.21.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
4,cpe:2.3:a:algolia:algoliasearch-helper:2.21.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.21.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
5,cpe:2.3:a:algolia:algoliasearch-helper:2.21.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.21.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
6,cpe:2.3:a:algolia:algoliasearch-helper:2.22.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.22.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
7,cpe:2.3:a:algolia:algoliasearch-helper:2.23.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.23.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
8,cpe:2.3:a:algolia:algoliasearch-helper:2.23.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.23.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
9,cpe:2.3:a:algolia:algoliasearch-helper:2.23.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.23.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
