,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_2700_7fr48d:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR48D,['CVE-2020-28419'],2022-03-21T13:12Z
1,cpe:2.3:h:hp:deskjet_2700_7fr50b:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR50B,['CVE-2020-28419'],2022-03-21T13:12Z
2,cpe:2.3:h:hp:deskjet_2700_7fr52a:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR52A,['CVE-2020-28419'],2022-03-21T13:12Z
3,cpe:2.3:h:hp:deskjet_2700_7fr53a:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR53A,['CVE-2020-28419'],2022-03-21T13:12Z
4,cpe:2.3:h:hp:deskjet_2700_7fr53b:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR53B,['CVE-2020-28419'],2022-03-21T13:12Z
5,cpe:2.3:h:hp:deskjet_2700_7fr54b:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR54B,['CVE-2020-28419'],2022-03-21T13:12Z
6,cpe:2.3:h:hp:deskjet_2700_7fr55b:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR55B,['CVE-2020-28419'],2022-03-21T13:12Z
7,cpe:2.3:h:hp:deskjet_2700_7fr56d:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR56D,['CVE-2020-28419'],2022-03-21T13:12Z
8,cpe:2.3:h:hp:deskjet_2700_7fr57a:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR57A,['CVE-2020-28419'],2022-03-21T13:12Z
9,cpe:2.3:h:hp:deskjet_2700_7fr57d:-:*:*:*:*:*:*:*,HP DeskJet 2700 7FR57D,['CVE-2020-28419'],2022-03-21T13:12Z
