,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.5.3:*:*:*:*:*:*:*,Django Project Django 1.5.3,"['CVE-2013-1443', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2014-1418', 'CVE-2014-3730', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
1,cpe:2.3:a:djangoproject:django:1.5.4:*:*:*:*:*:*:*,Django Project Django 1.5.4,"['CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2014-1418', 'CVE-2014-3730', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
2,cpe:2.3:a:djangoproject:django:1.5.5:*:*:*:*:*:*:*,Django Project Django 1.5.5,"['CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2014-1418', 'CVE-2014-3730', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
3,cpe:2.3:a:djangoproject:django:1.5.6:*:*:*:*:*:*:*,Django Project Django 1.5.6,"['CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2014-1418', 'CVE-2014-3730', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
4,cpe:2.3:a:djangoproject:django:1.5.7:*:*:*:*:*:*:*,Django Project Django 1.5.7,"['CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2014-1418', 'CVE-2014-3730', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
5,cpe:2.3:a:djangoproject:django:1.5.8:*:*:*:*:*:*:*,Django Project Django 1.5.8,"['CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
6,cpe:2.3:a:djangoproject:django:1.5.9:*:*:*:*:*:*:*,Django Project Django 1.5.9,"['CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
7,cpe:2.3:a:djangoproject:django:1.5.10:*:*:*:*:*:*:*,Django Project Django 1.5.10,"['CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
8,cpe:2.3:a:djangoproject:django:1.5.11:*:*:*:*:*:*:*,Django Project Django 1.5.11,"['CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
9,cpe:2.3:a:djangoproject:django:1.5.12:*:*:*:*:*:*:*,Django Project Django 1.5.12,"['CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:28Z
