,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:2.0.2:*:*:*:*:node.js:*:*,Aerospike 2.0.2 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
1,cpe:2.3:a:aerospike:aerospike:2.0.3:*:*:*:*:node.js:*:*,Aerospike 2.0.3 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
2,cpe:2.3:a:aerospike:aerospike:2.0.4:*:*:*:*:node.js:*:*,Aerospike 2.0.4 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
3,cpe:2.3:a:aerospike:aerospike:2.1.0:*:*:*:*:node.js:*:*,Aerospike 2.1.0 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
4,cpe:2.3:a:aerospike:aerospike:2.1.1:*:*:*:*:node.js:*:*,Aerospike 2.1.1 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
5,cpe:2.3:a:aerospike:aerospike:2.2.0:*:*:*:*:node.js:*:*,Aerospike 2.2.0 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
6,cpe:2.3:a:aerospike:aerospike:2.3.0:*:*:*:*:node.js:*:*,Aerospike 2.3.0 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
7,cpe:2.3:a:aerospike:aerospike:2.3.1:*:*:*:*:node.js:*:*,Aerospike 2.3.1 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
8,cpe:2.3:a:aerospike:aerospike:2.4.0:*:*:*:*:node.js:*:*,Aerospike 2.4.0 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
9,cpe:2.3:a:aerospike:aerospike:2.4.1:*:*:*:*:node.js:*:*,Aerospike 2.4.1 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
