,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:4.44:beta:*:*:*:windows:*:*,7-Zip 4.44 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
1,cpe:2.3:a:7-zip:7-zip:4.45:beta:*:*:*:*:*:*,7-Zip 4.45 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
2,cpe:2.3:a:7-zip:7-zip:4.45:beta:*:*:*:windows:*:*,7-Zip 4.45 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
3,cpe:2.3:a:7-zip:7-zip:4.46:beta:*:*:*:*:*:*,7-Zip 4.46 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
4,cpe:2.3:a:7-zip:7-zip:4.46:beta:*:*:*:windows:*:*,7-Zip 4.46 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
5,cpe:2.3:a:7-zip:7-zip:4.47:beta:*:*:*:*:*:*,7-Zip 4.47 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
6,cpe:2.3:a:7-zip:7-zip:4.47:beta:*:*:*:windows:*:*,7-Zip 4.47 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
7,cpe:2.3:a:7-zip:7-zip:4.48:beta:*:*:*:*:*:*,7-Zip 4.48 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
8,cpe:2.3:a:7-zip:7-zip:4.48:beta:*:*:*:windows:*:*,7-Zip 4.48 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
9,cpe:2.3:a:7-zip:7-zip:4.49:beta:*:*:*:*:*:*,7-Zip 4.49 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
