,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:espace_7910:v200r002c00spc300:*:*:*:*:*:*:*,Huawei eSpace 7910 V200R002C00SPC300,['CVE-2015-8231'],2022-03-21T17:39Z
1,cpe:2.3:a:huawei:espace_7910:v200r002c00spc600:*:*:*:*:*:*:*,Huawei eSpace 7910 V200R002C00SPC600,['CVE-2015-8231'],2022-03-21T17:39Z
2,cpe:2.3:a:huawei:espace_7910:v200r002c00spc700:*:*:*:*:*:*:*,Huawei eSpace 7910 V200R002C00SPC700,['CVE-2015-8231'],2022-03-21T17:39Z
3,cpe:2.3:o:huawei:espace_7910_firmware:v200r003c30:*:*:*:*:*:*:*,Huawei eSpace 7910 Firmware V200R003C30,['CVE-2017-17223'],2022-03-21T17:39Z
4,cpe:2.3:h:huawei:espace_7950:-:*:*:*:*:*:*:*,Huawei eSpace 7950,"['CVE-2015-8231', 'CVE-2017-17221', 'CVE-2017-17222', 'CVE-2017-17223', 'CVE-2017-2722', 'CVE-2018-7958', 'CVE-2018-7959', 'CVE-2018-7960']",2022-03-21T17:40Z
5,cpe:2.3:a:huawei:espace_7950:v200r002c00spc100:*:*:*:*:*:*:*,Huawei eSpace 7950 V200R002C00SPC100,['CVE-2015-8231'],2022-03-21T17:40Z
6,cpe:2.3:a:huawei:espace_7950:v200r002c00spc101:*:*:*:*:*:*:*,Huawei eSpace 7950 V200R002C00SPC101,['CVE-2015-8231'],2022-03-21T17:40Z
7,cpe:2.3:a:huawei:espace_7950:v200r002c00spc300:*:*:*:*:*:*:*,Huawei eSpace 7950 V200R002C00SPC300,['CVE-2015-8231'],2022-03-21T17:40Z
8,cpe:2.3:a:huawei:espace_7950:v200r002c00spc600:*:*:*:*:*:*:*,Huawei eSpace 7950 V200R002C00SPC600,['CVE-2015-8231'],2022-03-21T17:40Z
9,cpe:2.3:a:huawei:espace_7950:v200r002c00spc700:*:*:*:*:*:*:*,Huawei eSpace 7950 V200R002C00SPC700,['CVE-2015-8231'],2022-03-21T17:40Z
