,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je110a:-:*:*:*:*:*:*:*,HP JE110A,['CVE-2012-3268'],2022-03-21T13:50Z
1,cpe:2.3:h:hp:je164a:-:*:*:*:*:*:*:*,HP JE164A,['CVE-2012-3268'],2022-03-21T13:50Z
2,cpe:2.3:h:hp:je165a:-:*:*:*:*:*:*:*,HP JE165A,['CVE-2012-3268'],2022-03-21T13:50Z
3,cpe:2.3:h:hp:je166a:-:*:*:*:*:*:*:*,HP JE166A,['CVE-2012-3268'],2022-03-21T13:50Z
4,cpe:2.3:h:hp:je167a:-:*:*:*:*:*:*:*,HP JE167A,['CVE-2012-3268'],2022-03-21T13:50Z
5,cpe:2.3:h:hp:je168a:-:*:*:*:*:*:*:*,HP JE168A,['CVE-2012-3268'],2022-03-21T13:50Z
6,cpe:2.3:h:hp:je198a:-:*:*:*:*:*:*:*,HP JE198A,['CVE-2012-3268'],2022-03-21T13:50Z
7,cpe:2.3:h:hp:je199a:-:*:*:*:*:*:*:*,HP JE199A,['CVE-2012-3268'],2022-03-21T13:50Z
8,cpe:2.3:h:hp:je200a:-:*:*:*:*:*:*:*,HP JE200A,['CVE-2012-3268'],2022-03-21T13:50Z
9,cpe:2.3:h:hp:je201a:-:*:*:*:*:*:*:*,HP JE201A,['CVE-2012-3268'],2022-03-21T13:50Z
