,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:axis:1.0:*:*:*:*:*:*:*,Apache Software Foundation Axis 1.0,"['CVE-2007-2353', 'CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
1,cpe:2.3:a:apache:axis:1.0:beta:*:*:*:*:*:*,Apache Software Foundation Axis 1.0 beta,"['CVE-2007-2353', 'CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
2,cpe:2.3:a:apache:axis:1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Axis 1.0 release candidate 1,"['CVE-2007-2353', 'CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
3,cpe:2.3:a:apache:axis:1.0:rc2:*:*:*:*:*:*,Apache Software Foundation Axis 1.0 release candidate 2,"['CVE-2007-2353', 'CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
4,cpe:2.3:a:apache:axis:1.1:*:*:*:*:*:*:*,Apache Software Foundation Axis 1.1,"['CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
5,cpe:2.3:a:apache:axis:1.1:beta:*:*:*:*:*:*,Apache Software Foundation Axis 1.1 beta,"['CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
6,cpe:2.3:a:apache:axis:1.1:rc1:*:*:*:*:*:*,Apache Software Foundation Axis 1.1 release candidate 1,"['CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
7,cpe:2.3:a:apache:axis:1.1:rc2:*:*:*:*:*:*,Apache Software Foundation Axis 1.1 release candidate 2,"['CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
8,cpe:2.3:a:apache:axis:1.2:*:*:*:*:*:*:*,Apache Software Foundation Axis 1.2,"['CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
9,cpe:2.3:a:apache:axis:1.2:alpha:*:*:*:*:*:*,Apache Software Foundation Axis 1.2 alpha,"['CVE-2012-5784', 'CVE-2014-3596', 'CVE-2018-8032']",2022-03-18T17:42Z
