,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dungeon_crawl_stone_soup_project:dungeon_crawl_stone_soup:0.24.1:*:*:*:*:*:*:*,Dungeon Crawl Stone Soup Project Dungeon Crawl Stone Soup 0.24.1,['CVE-2020-11722'],2022-03-20T18:49Z
1,cpe:2.3:a:dungeon_crawl_stone_soup_project:dungeon_crawl_stone_soup:0.25:-:*:*:*:*:*:*,Dungeon Crawl Stone Soup Project Dungeon Crawl Stone Soup 0.25,[''],2022-03-20T18:49Z
2,cpe:2.3:a:duo:authentication_proxy:-:*:*:*:*:*:*:*,Duo Authentication Proxy,['CVE-2021-1492'],2022-03-20T18:49Z
3,cpe:2.3:a:duo:authentication_proxy:2.4.2:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.2,['CVE-2021-1492'],2022-03-20T18:49Z
4,cpe:2.3:a:duo:authentication_proxy:2.4.3:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.3,['CVE-2021-1492'],2022-03-20T18:49Z
5,cpe:2.3:a:duo:authentication_proxy:2.4.4:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.4,['CVE-2021-1492'],2022-03-20T18:49Z
6,cpe:2.3:a:duo:authentication_proxy:2.4.5:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.5,['CVE-2021-1492'],2022-03-20T18:49Z
7,cpe:2.3:a:duo:authentication_proxy:2.4.6:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.6,['CVE-2021-1492'],2022-03-20T18:49Z
8,cpe:2.3:a:duo:authentication_proxy:2.4.7:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.7,['CVE-2021-1492'],2022-03-20T18:49Z
9,cpe:2.3:a:duo:authentication_proxy:2.4.8:*:*:*:*:*:*:*,Duo Authentication Proxy 2.4.8,['CVE-2021-1492'],2022-03-20T18:49Z
