,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:scan:4.9.0.0:*:*:*:*:*:*:*,HP Scan 4.9.0.0,[''],2022-03-21T16:00Z
1,cpe:2.3:a:hp:scan:5.2.0.0:*:*:*:*:*:*:*,HP Scan 5.2.0.0,[''],2022-03-21T16:00Z
2,cpe:2.3:a:hp:scan:6.0.0.0:*:*:*:*:*:*:*,HP Scan 6.0.0.0,[''],2022-03-21T16:00Z
3,cpe:2.3:a:hp:scan:6.1.0.0:*:*:*:*:*:*:*,HP Scan 6.1.0.0,[''],2022-03-21T16:00Z
4,cpe:2.3:a:hp:scan:7.0.0.0:*:*:*:*:*:*:*,HP Scan 7.0.0.0,[''],2022-03-21T16:00Z
5,cpe:2.3:a:hp:scan:8.1.0.0:*:*:*:*:*:*:*,HP Scan 8.1.0.0,[''],2022-03-21T16:00Z
6,cpe:2.3:a:hp:scan:9.0.0.0:*:*:*:*:*:*:*,HP Scan 9.0.0.0,[''],2022-03-21T16:00Z
7,cpe:2.3:a:hp:scan:9.0.2.0:*:*:*:*:*:*:*,HP Scan 9.0.2.0,[''],2022-03-21T16:00Z
8,cpe:2.3:a:hp:scan:9.0.3.0:*:*:*:*:*:*:*,HP Scan 9.0.3.0,[''],2022-03-21T16:00Z
9,cpe:2.3:a:hp:scan:10.1.0.0:*:*:*:*:*:*:*,HP Scan 10.1.0.0,[''],2022-03-21T16:00Z
