,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:knox:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.7.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
1,cpe:2.3:a:apache:knox:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.8.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
2,cpe:2.3:a:apache:knox:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.9.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
3,cpe:2.3:a:apache:knox:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.10.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
4,cpe:2.3:a:apache:knox:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.11.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
5,cpe:2.3:a:apache:kudu:-:*:*:*:*:*:*:*,Apache Software Foundation Kudu,['CVE-2021-21295'],2022-03-18T19:14Z
6,cpe:2.3:a:apache:kudu:0.7.0:-:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.0,['CVE-2021-21295'],2022-03-18T19:14Z
7,cpe:2.3:a:apache:kudu:0.7.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.0 Release Candidate 1,['CVE-2021-21295'],2022-03-18T19:14Z
8,cpe:2.3:a:apache:kudu:0.7.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.0 Release Candidate 2,['CVE-2021-21295'],2022-03-18T19:14Z
9,cpe:2.3:a:apache:kudu:0.7.0:rc3:*:*:*:*:*:*,Apache Software Foundation Kudu 0.7.0 Release Candidate 3,['CVE-2021-21295'],2022-03-18T19:14Z
