,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:halo:halo:0.0.2:*:*:*:*:*:*:*,Halo 0.0.2,"['CVE-2018-11011', 'CVE-2018-11012', 'CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
1,cpe:2.3:a:halo:halo:0.0.3:*:*:*:*:*:*:*,Halo 0.0.3,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
2,cpe:2.3:a:halo:halo:0.0.4:*:*:*:*:*:*:*,Halo 0.0.4,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
3,cpe:2.3:a:halo:halo:0.0.5:*:*:*:*:*:*:*,Halo 0.0.5,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
4,cpe:2.3:a:halo:halo:0.0.6:*:*:*:*:*:*:*,Halo 0.0.6,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
5,cpe:2.3:a:halo:halo:0.0.7:*:*:*:*:*:*:*,Halo 0.0.7,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
6,cpe:2.3:a:halo:halo:0.0.8:*:*:*:*:*:*:*,Halo 0.0.8,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
7,cpe:2.3:a:halo:halo:0.0.9:*:*:*:*:*:*:*,Halo 0.0.9,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
8,cpe:2.3:a:halo:halo:0.1:*:*:*:*:*:*:*,Halo 0.1,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
9,cpe:2.3:a:halo:halo:0.1.1:*:*:*:*:*:*:*,Halo 0.1.1,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
