,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ignite:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.7.0,"['CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
1,cpe:2.3:a:apache:ignite:2.7.5:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.7.5,"['CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
2,cpe:2.3:a:apache:ignite:2.7.6:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.7.6,"['CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
3,cpe:2.3:a:apache:ignite:2.8.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.8.0,"['CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
4,cpe:2.3:a:apache:ignite:2.8.1:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.8.1,['CVE-2021-28164'],2022-03-18T18:49Z
5,cpe:2.3:a:apache:ignite:2.11.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.11.0,[''],2022-03-18T18:49Z
6,cpe:2.3:a:apache:impala:2.7.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 2.7.0,"['CVE-2017-5640', 'CVE-2017-5652', 'CVE-2018-11785', 'CVE-2018-11792', 'CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
7,cpe:2.3:a:apache:impala:2.7.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 2.7.0,"['CVE-2017-5640', 'CVE-2017-5652', 'CVE-2018-11785', 'CVE-2018-11792', 'CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
8,cpe:2.3:a:apache:impala:2.7.0:rc2:*:*:*:*:*:*,Apache Software Foundation Impala 2.7.0 Release Candidate 2,"['CVE-2017-5640', 'CVE-2017-5652', 'CVE-2018-11785', 'CVE-2018-11792', 'CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
9,cpe:2.3:a:apache:impala:2.7.0:rc3:*:*:*:*:*:*,Apache Software Foundation Impala 2.7.0 Release Candidate 3,"['CVE-2017-5640', 'CVE-2017-5652', 'CVE-2018-11785', 'CVE-2018-11792', 'CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
