,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:kronolith:3.0.10:*:*:*:*:*:*:*,Horde Kronolith 3.0.10,['CVE-2008-2783'],2022-03-21T12:34Z
1,cpe:2.3:a:horde:kronolith:3.0.11:*:*:*:*:*:*:*,Horde Kronolith 3.0.11,['CVE-2008-2783'],2022-03-21T12:34Z
2,cpe:2.3:a:horde:kronolith:3.0.12:*:*:*:*:*:*:*,Horde Kronolith 3.0.12,['CVE-2008-2783'],2022-03-21T12:34Z
3,cpe:2.3:a:horde:kronolith:3.0.13:*:*:*:*:*:*:*,Horde Kronolith 3.0.13,['CVE-2008-2783'],2022-03-21T12:34Z
4,cpe:2.3:a:horde:kronolith:3.0.14:*:*:*:*:*:*:*,Horde Kronolith 3.0.14,['CVE-2008-2783'],2022-03-21T12:34Z
5,cpe:2.3:a:horde:kronolith:3.0.15:*:*:*:*:*:*:*,Horde Kronolith 3.0.15,['CVE-2008-2783'],2022-03-21T12:34Z
6,cpe:2.3:a:horde:kronolith:3.0.16:*:*:*:*:*:*:*,Horde Kronolith 3.0.16,['CVE-2008-2783'],2022-03-21T12:34Z
7,cpe:2.3:a:horde:kronolith:3.0.17:*:*:*:*:*:*:*,Horde Kronolith 3.0.17,['CVE-2008-2783'],2022-03-21T12:34Z
8,cpe:2.3:a:horde:kronolith:3.0.18:*:*:*:*:*:*:*,Horde Kronolith 3.0.18,['CVE-2008-2783'],2022-03-21T12:34Z
9,cpe:2.3:a:horde:kronolith:4.0.0:-:*:*:*:*:*:*,Horde Kronolith 4.0.0,['CVE-2008-2783'],2022-03-21T12:34Z
