,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.92.4279:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.92.4279,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
1,cpe:2.3:a:anuko:time_tracker:1.17.92.4280:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.92.4280,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
2,cpe:2.3:a:anuko:time_tracker:1.17.92.4281:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.92.4281,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
3,cpe:2.3:a:anuko:time_tracker:1.17.93.4285:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.93.4285,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
4,cpe:2.3:a:anuko:time_tracker:1.17.93.4292:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.93.4292,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
5,cpe:2.3:a:anuko:time_tracker:1.17.94.4293:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.94.4293,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
6,cpe:2.3:a:anuko:time_tracker:1.17.95.4294:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.95.4294,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
7,cpe:2.3:a:anuko:time_tracker:1.17.96.4296:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.96.4296,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
8,cpe:2.3:a:anuko:time_tracker:1.17.96.4297:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.96.4297,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
9,cpe:2.3:a:anuko:time_tracker:1.17.96.4300:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.96.4300,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
