,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:acexy:wireless-n_wifi_repeater:1.0:*:*:*:*:*:*:*,Acexy Wireless-N WiFi Repeater 1.0,"['CVE-2021-28936', 'CVE-2021-28937']",2022-03-18T10:55Z
1,cpe:2.3:o:acexy:wireless-n_wifi_repeater_firmware:28.08.06.1:*:*:*:*:*:*:*,Acexy Wireless-N WiFi Repeater Firmware 28.08.06.1,"['CVE-2021-28936', 'CVE-2021-28937']",2022-03-18T10:55Z
2,cpe:2.3:h:acexy_wireless-n_wifi_repeater_project:acexy_wireless-n_wifi_repeater:1.0:*:*:*:*:*:*:*,Acexy Wireless-N WiFi Repeater Project Acexy Wireless-N WiFi Repeater 1.0,['CVE-2021-28160'],2022-03-18T10:55Z
3,cpe:2.3:o:acexy_wireless-n_wifi_repeater_project:acexy_wireless-n_wifi_repeater_firmware:28.08.06.1:*:*:*:*:*:*:*,Acexy Wireless-N WiFi Repeater Project Acexy Wireless-N WiFi Repeater Firmware 28.08.06.1,['CVE-2021-28160'],2022-03-18T10:55Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
