,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:3.2.19:*:*:*:*:*:*:*,BoltCMS Bolt 3.2.19,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
1,cpe:2.3:a:boltcms:bolt:3.2.20:*:*:*:*:*:*:*,BoltCMS Bolt 3.2.20,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
2,cpe:2.3:a:boltcms:bolt:3.3.0:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.0,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
3,cpe:2.3:a:boltcms:bolt:3.3.1:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.1,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
4,cpe:2.3:a:boltcms:bolt:3.3.2:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.2,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
5,cpe:2.3:a:boltcms:bolt:3.3.3:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.3,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
6,cpe:2.3:a:boltcms:bolt:3.3.4:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.4,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
7,cpe:2.3:a:boltcms:bolt:3.3.5:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.5,"['CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
8,cpe:2.3:a:boltcms:bolt:3.3.6:*:*:*:*:*:*:*,BoltCMS Bolt 3.3.6,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
9,cpe:2.3:a:boltcms:bolt:3.4.0:*:*:*:*:*:*:*,BoltCMS Bolt 3.4.0,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
