,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.4:*:*:*:*:*:*:*,b2evolution CMS 6.7.4,[''],2022-03-19T05:36Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.5:*:*:*:*:*:*:*,b2evolution CMS 6.7.5,[''],2022-03-19T05:36Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.6:*:*:*:*:*:*:*,b2evolution CMS 6.7.6,[''],2022-03-19T05:36Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.7:*:*:*:*:*:*:*,b2evolution CMS 6.7.7,[''],2022-03-19T05:36Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.8:*:*:*:*:*:*:*,b2evolution CMS 6.7.8,[''],2022-03-19T05:36Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.9:*:*:*:*:*:*:*,b2evolution CMS 6.7.9,[''],2022-03-19T05:36Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.10:*:*:*:*:*:*:*,b2evolution CMS 6.7.10,[''],2022-03-19T05:36Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.11:*:*:*:*:*:*:*,b2evolution CMS 6.7.11,[''],2022-03-19T05:36Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.0:beta:*:*:*:*:*:*,b2evolution CMS 6.8.0 Beta,[''],2022-03-19T05:36Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.1:*:*:*:*:*:*:*,b2evolution CMS 6.8.1,[''],2022-03-19T05:36Z
