,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:4.0.1:*:*:*:*:ruby:*:*,BSON Project BSON 4.0.1 for Ruby,[''],2022-03-19T12:45Z
1,cpe:2.3:a:bson_project:bson:4.0.2:*:*:*:*:ruby:*:*,BSON Project BSON 4.0.2 for Ruby,[''],2022-03-19T12:45Z
2,cpe:2.3:a:bson_project:bson:4.0.3:*:*:*:*:ruby:*:*,BSON Project BSON 4.0.3 for Ruby,[''],2022-03-19T12:45Z
3,cpe:2.3:a:bson_project:bson:4.0.4:*:*:*:*:ruby:*:*,BSON Project BSON 4.0.4 for Ruby,[''],2022-03-19T12:46Z
4,cpe:2.3:a:bson_project:bson:4.1.0:*:*:*:*:ruby:*:*,BSON Project BSON 4.1.0 for Ruby,[''],2022-03-19T12:46Z
5,cpe:2.3:a:bson_project:bson:4.1.1:*:*:*:*:ruby:*:*,BSON Project BSON 4.1.1 for Ruby,[''],2022-03-19T12:46Z
6,cpe:2.3:a:bson_project:bson:4.2.0:-:*:*:*:ruby:*:*,BSON Project BSON 4.2.0 for Ruby,[''],2022-03-19T12:46Z
7,cpe:2.3:a:bson_project:bson:4.2.0:rc0:*:*:*:ruby:*:*,BSON Project BSON 4.2.0 Release Candidate 0 for Ruby,[''],2022-03-19T12:46Z
8,cpe:2.3:a:bson_project:bson:4.2.0:rc1:*:*:*:ruby:*:*,BSON Project BSON 4.2.0 Release Candidate 1 for Ruby,[''],2022-03-19T12:46Z
9,cpe:2.3:a:bson_project:bson:4.2.1:*:*:*:*:ruby:*:*,BSON Project BSON 4.2.1 for Ruby,[''],2022-03-19T12:46Z
