,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:5.07:*:*:*:*:wordpress:*:*,Contest Gallery 5.07 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
1,cpe:2.3:a:contest_gallery:contest_gallery:5.08:*:*:*:*:wordpress:*:*,Contest Gallery 5.08 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
2,cpe:2.3:a:contest_gallery:contest_gallery:5.09:*:*:*:*:wordpress:*:*,Contest Gallery 5.09 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
3,cpe:2.3:a:contest_gallery:contest_gallery:5.10:*:*:*:*:wordpress:*:*,Contest Gallery 5.10 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
4,cpe:2.3:a:contest_gallery:contest_gallery:5.11:*:*:*:*:wordpress:*:*,Contest Gallery 5.11 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
5,cpe:2.3:a:contest_gallery:contest_gallery:5.12:*:*:*:*:wordpress:*:*,Contest Gallery 5.12 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
6,cpe:2.3:a:contest_gallery:contest_gallery:5.12.1:*:*:*:*:wordpress:*:*,Contest Gallery 5.12.1 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
7,cpe:2.3:a:contest_gallery:contest_gallery:5.12.5:*:*:*:*:wordpress:*:*,Contest Gallery 5.12.5 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
8,cpe:2.3:a:contest_gallery:contest_gallery:5.12.6:*:*:*:*:wordpress:*:*,Contest Gallery 5.12.6 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
9,cpe:2.3:a:contest_gallery:contest_gallery:5.12.7:*:*:*:*:wordpress:*:*,Contest Gallery 5.12.7 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
