,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10-strike:network_monitor:4.5:*:*:*:*:*:*:*,10-Strike Network Monitor 4.5,[''],2022-03-18T09:26Z
1,cpe:2.3:a:10-strike:network_monitor:4.6:*:*:*:*:*:*:*,10-Strike Network Monitor 4.6,[''],2022-03-18T09:26Z
2,cpe:2.3:a:10-strike:network_monitor:5.0:*:*:*:*:*:*:*,10-Strike Network Monitor 5.0,[''],2022-03-18T09:26Z
3,cpe:2.3:a:10-strike:network_monitor:5.1:*:*:*:*:*:*:*,10-Strike Network Monitor 5.1,[''],2022-03-18T09:26Z
4,cpe:2.3:a:10-strike:network_monitor:5.2:*:*:*:*:*:*:*,10-Strike Network Monitor 5.2,[''],2022-03-18T09:26Z
5,cpe:2.3:a:10-strike:network_monitor:5.3:*:*:*:*:*:*:*,10-Strike Network Monitor 5.3,[''],2022-03-18T09:26Z
6,cpe:2.3:a:10-strike:network_monitor:5.4:*:*:*:*:*:*:*,10-Strike Network Monitor 5.4,['CVE-2018-6016'],2022-03-18T09:26Z
7,cpe:2.3:a:10-strike:network_monitor:5.5:*:*:*:*:*:*:*,10-Strike Network Monitor 5.5,[''],2022-03-18T09:26Z
8,cpe:2.3:a:10-strike:network_monitor:6.0:*:*:*:*:*:*:*,10-Strike Network Monitor 6.0,[''],2022-03-18T09:26Z
9,cpe:2.3:a:10-strike:network_monitor:6.1:*:*:*:*:*:*:*,10-Strike Network Monitor 6.1,[''],2022-03-18T09:26Z
