,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.72:*:*:*:*:*:*:*,Brave 0.69.72,['CVE-2021-22929'],2022-03-19T11:06Z
1,cpe:2.3:a:brave:brave:0.69.73:*:*:*:*:*:*:*,Brave 0.69.73,['CVE-2021-22929'],2022-03-19T11:06Z
2,cpe:2.3:a:brave:brave:0.69.74:*:*:*:*:*:*:*,Brave 0.69.74,['CVE-2021-22929'],2022-03-19T11:06Z
3,cpe:2.3:a:brave:brave:0.69.75:*:*:*:*:*:*:*,Brave 0.69.75,['CVE-2021-22929'],2022-03-19T11:06Z
4,cpe:2.3:a:brave:brave:0.69.76:*:*:*:*:*:*:*,Brave 0.69.76,['CVE-2021-22929'],2022-03-19T11:06Z
5,cpe:2.3:a:brave:brave:0.69.77:*:*:*:*:*:*:*,Brave 0.69.77,['CVE-2021-22929'],2022-03-19T11:06Z
6,cpe:2.3:a:brave:brave:0.69.78:*:*:*:*:*:*:*,Brave 0.69.78,['CVE-2021-22929'],2022-03-19T11:06Z
7,cpe:2.3:a:brave:brave:0.69.79:*:*:*:*:*:*:*,Brave 0.69.79,['CVE-2021-22929'],2022-03-19T11:06Z
8,cpe:2.3:a:brave:brave:0.69.80:*:*:*:*:*:*:*,Brave 0.69.80,['CVE-2021-22929'],2022-03-19T11:06Z
9,cpe:2.3:a:brave:brave:0.69.81:*:*:*:*:*:*:*,Brave 0.69.81,['CVE-2021-22929'],2022-03-19T11:06Z
