,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.246:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.246,[''],2022-03-19T08:56Z
1,cpe:2.3:a:blueriver:muracms:7.1.247:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.247,[''],2022-03-19T08:56Z
2,cpe:2.3:a:blueriver:muracms:7.1.248:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.248,[''],2022-03-19T08:56Z
3,cpe:2.3:a:blueriver:muracms:7.1.249:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.249,[''],2022-03-19T08:56Z
4,cpe:2.3:a:blueriver:muracms:7.1.250:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.250,[''],2022-03-19T08:56Z
5,cpe:2.3:a:blueriver:muracms:7.1.251:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.251,[''],2022-03-19T08:56Z
6,cpe:2.3:a:blueriver:muracms:7.1.252:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.252,[''],2022-03-19T08:56Z
7,cpe:2.3:a:blueriver:muracms:7.1.253:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.253,[''],2022-03-19T08:56Z
8,cpe:2.3:a:blueriver:muracms:7.1.254:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.254,[''],2022-03-19T08:56Z
9,cpe:2.3:a:blueriver:muracms:7.1.255:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.255,[''],2022-03-19T08:56Z
