,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.130:*:*:*:*:*:*:*,ApostropheCMS 0.5.130,[''],2022-03-18T21:35Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.131:*:*:*:*:*:*:*,ApostropheCMS 0.5.131,[''],2022-03-18T21:35Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.132:*:*:*:*:*:*:*,ApostropheCMS 0.5.132,[''],2022-03-18T21:35Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.133:*:*:*:*:*:*:*,ApostropheCMS 0.5.133,[''],2022-03-18T21:35Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.134:*:*:*:*:*:*:*,ApostropheCMS 0.5.134,[''],2022-03-18T21:35Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.135:*:*:*:*:*:*:*,ApostropheCMS 0.5.135,[''],2022-03-18T21:35Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.136:*:*:*:*:*:*:*,ApostropheCMS 0.5.136,[''],2022-03-18T21:35Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.137:*:*:*:*:*:*:*,ApostropheCMS 0.5.137,[''],2022-03-18T21:35Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.138:*:*:*:*:*:*:*,ApostropheCMS 0.5.138,[''],2022-03-18T21:35Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.139:*:*:*:*:*:*:*,ApostropheCMS 0.5.139,[''],2022-03-18T21:35Z
