,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.19.0:*:*:*:*:*:*:*,CiviCRM 5.19.0,['CVE-2020-36388'],2022-03-20T01:48Z
1,cpe:2.3:a:civicrm:civicrm:5.19.1:*:*:*:*:*:*:*,CiviCRM 5.19.1,['CVE-2020-36388'],2022-03-20T01:48Z
2,cpe:2.3:a:civicrm:civicrm:5.19.2:*:*:*:*:*:*:*,CiviCRM 5.19.2,['CVE-2020-36388'],2022-03-20T01:48Z
3,cpe:2.3:a:civicrm:civicrm:5.19.3:*:*:*:*:*:*:*,CiviCRM 5.19.3,['CVE-2020-36388'],2022-03-20T01:48Z
4,cpe:2.3:a:civicrm:civicrm:5.19.4:*:*:*:*:*:*:*,CiviCRM 5.19.4,['CVE-2020-36388'],2022-03-20T01:48Z
5,cpe:2.3:a:civicrm:civicrm:5.20.0:*:*:*:*:*:*:*,CiviCRM 5.20.0,['CVE-2020-36388'],2022-03-20T01:48Z
6,cpe:2.3:a:civicrm:civicrm:5.20.1:*:*:*:*:*:*:*,CiviCRM 5.20.1,['CVE-2020-36388'],2022-03-20T01:48Z
7,cpe:2.3:a:civicrm:civicrm:5.20.2:*:*:*:*:*:*:*,CiviCRM 5.20.2,['CVE-2020-36388'],2022-03-20T01:48Z
8,cpe:2.3:a:civicrm:civicrm:5.20.3:*:*:*:*:*:*:*,CiviCRM 5.20.3,['CVE-2020-36388'],2022-03-20T01:48Z
9,cpe:2.3:a:civicrm:civicrm:5.21.0:*:*:*:*:*:*:*,CiviCRM 5.21.0,['CVE-2020-36388'],2022-03-20T01:48Z
