,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.2.13:*:*:*:*:*:*:*,HAProxy 1.2.13,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
1,cpe:2.3:a:haproxy:haproxy:1.2.13.1:*:*:*:*:*:*:*,HAProxy 1.2.13.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
2,cpe:2.3:a:haproxy:haproxy:1.2.14:*:*:*:*:*:*:*,HAProxy 1.2.14,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
3,cpe:2.3:a:haproxy:haproxy:1.2.15:*:*:*:*:*:*:*,HAProxy 1.2.15,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
4,cpe:2.3:a:haproxy:haproxy:1.2.16:*:*:*:*:*:*:*,HAProxy 1.2.16,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
5,cpe:2.3:a:haproxy:haproxy:1.2.17:*:*:*:*:*:*:*,HAProxy 1.2.17,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
6,cpe:2.3:a:haproxy:haproxy:1.2.18:*:*:*:*:*:*:*,HAProxy 1.2.18,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
7,cpe:2.3:a:haproxy:haproxy:1.3.0:*:*:*:*:*:*:*,HAProxy 1.3.0,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
8,cpe:2.3:a:haproxy:haproxy:1.3.1:*:*:*:*:*:*:*,HAProxy 1.3.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
9,cpe:2.3:a:haproxy:haproxy:1.3.2:*:*:*:*:*:*:*,HAProxy 1.3.2,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
