,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.45:*:*:*:*:*:*:*,Brave 1.14.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
1,cpe:2.3:a:brave:brave:1.14.46:*:*:*:*:*:*:*,Brave 1.14.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
2,cpe:2.3:a:brave:brave:1.14.47:*:*:*:*:*:*:*,Brave 1.14.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
3,cpe:2.3:a:brave:brave:1.14.48:*:*:*:*:*:*:*,Brave 1.14.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
4,cpe:2.3:a:brave:brave:1.14.49:*:*:*:*:*:*:*,Brave 1.14.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
5,cpe:2.3:a:brave:brave:1.14.50:*:*:*:*:*:*:*,Brave 1.14.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
6,cpe:2.3:a:brave:brave:1.14.51:*:*:*:*:*:*:*,Brave 1.14.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
7,cpe:2.3:a:brave:brave:1.14.52:*:*:*:*:*:*:*,Brave 1.14.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
8,cpe:2.3:a:brave:brave:1.14.53:*:*:*:*:*:*:*,Brave 1.14.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
9,cpe:2.3:a:brave:brave:1.14.54:*:*:*:*:*:*:*,Brave 1.14.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
