,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.3.9:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.3.9 for WordPress,[''],2022-03-18T10:52Z
1,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.4.0:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.4.0 for WordPress,[''],2022-03-18T10:53Z
2,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.4.1:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.4.1 for WordPress,[''],2022-03-18T10:53Z
3,cpe:2.3:a:accesspressthemes:ultimate-form-builder-lite:1.4.2:*:*:*:*:wordpress:*:*,AccessPress Themes Ultimate Form Builder Lite 1.4.2 for WordPress,[''],2022-03-18T10:53Z
4,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:-:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
5,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.0:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.0 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
6,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.1 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
7,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.2:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.2 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
8,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.3:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.3 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
9,cpe:2.3:a:accesspressthemes:wp_cookie_user_info:1.0.4:*:*:*:*:wordpress:*:*,AccessPress Themes WP Cookie User Info 1.0.4 for WordPress,['CVE-2021-24858'],2022-03-18T10:53Z
